笑,0.102272727273, 名詞
日,0.0795454545455, 名詞
今日,0.0681818181818, 名詞
声,0.0568181818182, 名詞
目,0.0568181818182, 名詞
さん,0.0454545454545, 名詞
パパ,0.0454545454545, 名詞
そう,0.0454545454545, 名詞
的,0.0340909090909, 名詞
涙,0.0340909090909, 名詞
鶏,0.0340909090909, 名詞
クリニック,0.0340909090909, 名詞
自分,0.0340909090909, 名詞
ポイント,0.0340909090909, 名詞
あっち,0.0340909090909, 名詞
なん,0.0340909090909, 名詞
わけ,0.0340909090909, 名詞
こと,0.0340909090909, 名詞
みなさん,0.0340909090909, 名詞
焼き鳥,0.0340909090909, 名詞
私,0.0340909090909, 名詞
うち,0.0340909090909, 名詞
月,0.0227272727273, 名詞
写真,0.0227272727273, 名詞
今,0.0227272727273, 名詞
通路,0.0227272727273, 名詞
物干し,0.0227272727273, 名詞
中,0.0227272727273, 名詞
ところ,0.0227272727273, 名詞
プレゼント,0.0227272727273, 名詞
洗濯,0.0227272727273, 名詞
これ,0.0227272727273, 名詞
ポーチ,0.0227272727273, 名詞
みんな,0.0227272727273, 名詞
年,0.0227272727273, 名詞
家,0.0227272727273, 名詞
回,0.0227272727273, 名詞
プレ,0.0227272727273, 名詞
もも肉,0.0227272727273, 名詞
方,0.0227272727273, 名詞
購入,0.0227272727273, 名詞
宮殿,0.0227272727273, 名詞
君,0.0227272727273, 名詞
紹介,0.0227272727273, 名詞
誕生,0.0227272727273, 名詞
内容,0.0227272727273, 名詞
料理,0.0227272727273, 名詞
ちい,0.0227272727273, 名詞
職場,0.0227272727273, 名詞
気,0.0227272727273, 名詞
女,0.0227272727273, 名詞
泣き虫,0.0227272727273, 名詞
力,0.0227272727273, 名詞
照り,0.0227272727273, 名詞
息子,0.0227272727273, 名詞
する,0.397727272727, 動詞
てる,0.215909090909, 動詞
思う,0.125, 動詞
なる,0.102272727273, 動詞
いる,0.0681818181818, 動詞
ある,0.0681818181818, 動詞
しまう,0.0681818181818, 動詞
れる,0.0568181818182, 動詞
やる,0.0454545454545, 動詞
行く,0.0454545454545, 動詞
とく,0.0454545454545, 動詞
見る,0.0454545454545, 動詞
みる,0.0454545454545, 動詞
言う,0.0340909090909, 動詞
買う,0.0340909090909, 動詞
食べる,0.0340909090909, 動詞
比べる,0.0340909090909, 動詞
終わる,0.0227272727273, 動詞
ふる,0.0227272727273, 動詞
かかる,0.0227272727273, 動詞
切れる,0.0227272727273, 動詞
いく,0.0227272727273, 動詞
撮る,0.0227272727273, 動詞
切る,0.0227272727273, 動詞
空く,0.0227272727273, 動詞
とる,0.0227272727273, 動詞
しょぼい,0.0340909090909, 形容詞
ない,0.0227272727273, 形容詞
やすい,0.0227272727273, 形容詞
良い,0.0227272727273, 形容詞
まだ,0.0227272727273, 副詞
相変わらず,0.0227272727273, 副詞
かなり,0.0227272727273, 副詞
すぐ,0.0227272727273, 副詞
とりあえず,0.0227272727273, 副詞
