中, 0.129032258065, 名詞
ろ, 0.10752688172, 名詞
よう, 0.0860215053763, 名詞
の, 0.0860215053763, 名詞
味, 0.0860215053763, 名詞
豚, 0.0860215053763, 名詞
ん, 0.0860215053763, 名詞
年, 0.0860215053763, 名詞
日, 0.0752688172043, 名詞
焼き, 0.0645161290323, 名詞
さ, 0.0645161290323, 名詞
感, 0.0645161290323, 名詞
月, 0.0537634408602, 名詞
食, 0.0537634408602, 名詞
これ, 0.0537634408602, 名詞
脂, 0.0537634408602, 名詞
マネ, 0.0537634408602, 名詞
感じ, 0.0537634408602, 名詞
店, 0.0430107526882, 名詞
ちゃん, 0.0430107526882, 名詞
こと, 0.0430107526882, 名詞
人, 0.0430107526882, 名詞
卵, 0.0430107526882, 名詞
チョコ, 0.0430107526882, 名詞
口, 0.0430107526882, 名詞
スープ, 0.0430107526882, 名詞
肉, 0.0430107526882, 名詞
クリーム, 0.0430107526882, 名詞
口当たり, 0.0322580645161, 名詞
バッカス, 0.0322580645161, 名詞
メイン, 0.0322580645161, 名詞
丼, 0.0322580645161, 名詞
まま, 0.0322580645161, 名詞
刺身, 0.0322580645161, 名詞
一, 0.0322580645161, 名詞
親子, 0.0322580645161, 名詞
今日, 0.0322580645161, 名詞
大根, 0.0322580645161, 名詞
濃厚, 0.0322580645161, 名詞
今年, 0.0322580645161, 名詞
もの, 0.0322580645161, 名詞
甘み, 0.0322580645161, 名詞
鶏, 0.0322580645161, 名詞
チーズ, 0.0322580645161, 名詞
そう, 0.0322580645161, 名詞
め, 0.0322580645161, 名詞
みたい, 0.0322580645161, 名詞
水, 0.0322580645161, 名詞
１, 0.0322580645161, 名詞
美味, 0.0322580645161, 名詞
笑, 0.0322580645161, 名詞
最後, 0.0322580645161, 名詞
サラダ, 0.0215053763441, 名詞
切り, 0.0215053763441, 名詞
友達, 0.0215053763441, 名詞
コク, 0.0215053763441, 名詞
大切, 0.0215053763441, 名詞
らん, 0.0215053763441, 名詞
二, 0.0215053763441, 名詞
タイプ, 0.0215053763441, 名詞
ハム, 0.0215053763441, 名詞
クルミ, 0.0215053763441, 名詞
うま, 0.0215053763441, 名詞
料理, 0.0215053763441, 名詞
入り, 0.0215053763441, 名詞
ひじき, 0.0215053763441, 名詞
青のり, 0.0215053763441, 名詞
チョコレート, 0.0215053763441, 名詞
調整, 0.0215053763441, 名詞
足, 0.0215053763441, 名詞
いっぱい, 0.0215053763441, 名詞
呼吸, 0.0215053763441, 名詞
マヨネーズ, 0.0215053763441, 名詞
バラ, 0.0215053763441, 名詞
バター, 0.0215053763441, 名詞
大好き, 0.0215053763441, 名詞
コーン, 0.0215053763441, 名詞
餅, 0.0215053763441, 名詞
ケーキ, 0.0215053763441, 名詞
次, 0.0215053763441, 名詞
アボカド, 0.0215053763441, 名詞
里芋, 0.0215053763441, 名詞
もち, 0.0215053763441, 名詞
カレー, 0.0215053763441, 名詞
アイス, 0.0215053763441, 名詞
羊羹, 0.0215053763441, 名詞
汚れ, 0.0215053763441, 名詞
海老, 0.0215053763441, 名詞
焼きそば, 0.0215053763441, 名詞
後, 0.0215053763441, 名詞
コロッケ, 0.0215053763441, 名詞
デザート, 0.0215053763441, 名詞
レンコン, 0.0215053763441, 名詞
ソース, 0.0215053763441, 名詞
さん, 0.0215053763441, 名詞
仕上がり, 0.0215053763441, 名詞
イメージ, 0.0215053763441, 名詞
子守り, 0.0215053763441, 名詞
煮込み, 0.0215053763441, 名詞
牛乳, 0.0215053763441, 名詞
出汁, 0.0215053763441, 名詞
的, 0.0215053763441, 名詞
結果, 0.0215053763441, 名詞
酸味, 0.0215053763441, 名詞
肌, 0.0215053763441, 名詞
前, 0.0215053763441, 名詞
一緒, 0.0215053763441, 名詞
０, 0.0215053763441, 名詞
２, 0.0215053763441, 名詞
ひき肉, 0.0215053763441, 名詞
心, 0.0215053763441, 名詞
私, 0.0215053763441, 名詞
法, 0.0215053763441, 名詞
する, 0.569892473118, 動詞
いる, 0.204301075269, 動詞
とる, 0.161290322581, 動詞
てる, 0.150537634409, 動詞
食べる, 0.10752688172, 動詞
ある, 0.0967741935484, 動詞
くれる, 0.0860215053763, 動詞
みる, 0.0752688172043, 動詞
入る, 0.0645161290323, 動詞
くる, 0.0537634408602, 動詞
煮る, 0.0537634408602, 動詞
れる, 0.0537634408602, 動詞
なる, 0.0537634408602, 動詞
とろける, 0.0430107526882, 動詞
溶ける, 0.0430107526882, 動詞
ふう, 0.0430107526882, 動詞
焼く, 0.0430107526882, 動詞
きく, 0.0322580645161, 動詞
ちゃう, 0.0322580645161, 動詞
ちる, 0.0322580645161, 動詞
ふる, 0.0322580645161, 動詞
出来る, 0.0322580645161, 動詞
かける, 0.0322580645161, 動詞
言う, 0.0322580645161, 動詞
付く, 0.0322580645161, 動詞
使う, 0.0322580645161, 動詞
かなう, 0.0215053763441, 動詞
出る, 0.0215053763441, 動詞
温める, 0.0215053763441, 動詞
やる, 0.0215053763441, 動詞
なす, 0.0215053763441, 動詞
のる, 0.0215053763441, 動詞
く, 0.0215053763441, 動詞
乗る, 0.0215053763441, 動詞
もつ, 0.0215053763441, 動詞
いう, 0.0215053763441, 動詞
思う, 0.0215053763441, 動詞
感じる, 0.0215053763441, 動詞
並ぶ, 0.0215053763441, 動詞
頂く, 0.0215053763441, 動詞
作る, 0.0215053763441, 動詞
美味しい, 0.182795698925, 形容詞
とろい, 0.0967741935484, 形容詞
よい, 0.0967741935484, 形容詞
甘い, 0.0752688172043, 形容詞
良い, 0.0537634408602, 形容詞
おいしい, 0.0537634408602, 形容詞
柔らかい, 0.0430107526882, 形容詞
濃い, 0.0322580645161, 形容詞
いい, 0.0322580645161, 形容詞
凄い, 0.0215053763441, 形容詞
白い, 0.0215053763441, 形容詞
旨い, 0.0215053763441, 形容詞
辛い, 0.0215053763441, 形容詞
ない, 0.0215053763441, 形容詞
しっかり, 0.0537634408602, 副詞
たっぷり, 0.0430107526882, 副詞
本当に, 0.0430107526882, 副詞
とろとろ, 0.0430107526882, 副詞
とっても, 0.0322580645161, 副詞
わっ, 0.0322580645161, 副詞
たー, 0.0322580645161, 副詞
めっちゃ, 0.0215053763441, 副詞
とにかく, 0.0215053763441, 副詞
ちゃんと, 0.0215053763441, 副詞
まだ, 0.0215053763441, 副詞
もう, 0.0215053763441, 副詞
さっぱり, 0.0215053763441, 副詞
早速, 0.0215053763441, 副詞
