つり,0.357142857143,名詞
糸,0.122448979592,名詞
人,0.112244897959,名詞
よう,0.0918367346939,名詞
緊張,0.0714285714286,名詞
時,0.0714285714286,名詞
日,0.0612244897959,名詞
途中,0.0612244897959,名詞
私,0.0612244897959,名詞
みたい,0.0510204081633,名詞
今,0.0510204081633,名詞
中,0.0510204081633,名詞
年,0.0510204081633,名詞
笑,0.0510204081633,名詞
朝,0.0408163265306,名詞
これ,0.0408163265306,名詞
時間,0.0408163265306,名詞
それ,0.0408163265306,名詞
以降,0.0408163265306,名詞
こと,0.0408163265306,名詞
そう,0.0408163265306,名詞
更新,0.0408163265306,名詞
感,0.0408163265306,名詞
秋,0.0408163265306,名詞
数,0.030612244898,名詞
ところ,0.030612244898,名詞
連絡,0.030612244898,名詞
後,0.030612244898,名詞
意識,0.030612244898,名詞
今日,0.030612244898,名詞
キレ,0.030612244898,名詞
事,0.030612244898,名詞
話,0.030612244898,名詞
さん,0.030612244898,名詞
０,0.0204081632653,名詞
写真,0.0204081632653,名詞
瞬間,0.0204081632653,名詞
雪,0.0204081632653,名詞
２,0.0204081632653,名詞
サン,0.0204081632653,名詞
泣き,0.0204081632653,名詞
もの,0.0204081632653,名詞
あれ,0.0204081632653,名詞
音,0.0204081632653,名詞
スイッチ,0.0204081632653,名詞
その後,0.0204081632653,名詞
言葉,0.0204081632653,名詞
縁,0.0204081632653,名詞
完全,0.0204081632653,名詞
お客様,0.0204081632653,名詞
交通,0.0204081632653,名詞
子供,0.0204081632653,名詞
麺,0.0204081632653,名詞
そこ,0.0204081632653,名詞
一,0.0204081632653,名詞
読者,0.0204081632653,名詞
集中,0.0204081632653,名詞
全て,0.0204081632653,名詞
姿,0.0204081632653,名詞
どこ,0.0204081632653,名詞
ちゃん,0.0204081632653,名詞
自分,0.0204081632653,名詞
昨日,0.0204081632653,名詞
感じ,0.0204081632653,名詞
方,0.0204081632653,名詞
うち,0.0204081632653,名詞
バイト,0.0204081632653,名詞
ここ,0.0204081632653,名詞
真ん中,0.0204081632653,名詞
コメント,0.0204081632653,名詞
何,0.0204081632653,名詞
斉,0.0204081632653,名詞
スト,0.0204081632653,名詞
気,0.0204081632653,名詞
たち,0.0204081632653,名詞
ラップ,0.0204081632653,名詞
お願い,0.0204081632653,名詞
力,0.0204081632653,名詞
井上,0.0204081632653,名詞
我慢,0.0204081632653,名詞
する,0.428571428571,動詞
切れる,0.275510204082,動詞
しまう,0.214285714286,動詞
いる,0.204081632653,動詞
なる,0.173469387755,動詞
てる,0.15306122449,動詞
れる,0.142857142857,動詞
つる,0.112244897959,動詞
途絶える,0.102040816327,動詞
途切れる,0.0816326530612,動詞
ある,0.0612244897959,動詞
言う,0.0612244897959,動詞
来る,0.0510204081633,動詞
くる,0.0510204081633,動詞
いう,0.0510204081633,動詞
ちゃう,0.0408163265306,動詞
やる,0.0408163265306,動詞
分かる,0.0408163265306,動詞
終わる,0.030612244898,動詞
すぎる,0.030612244898,動詞
書く,0.030612244898,動詞
みる,0.030612244898,動詞
させる,0.030612244898,動詞
変わる,0.0204081632653,動詞
思い出す,0.0204081632653,動詞
聞く,0.0204081632653,動詞
くれる,0.0204081632653,動詞
待つ,0.0204081632653,動詞
ふる,0.0204081632653,動詞
おえる,0.0204081632653,動詞
壊れる,0.0204081632653,動詞
いく,0.0204081632653,動詞
頑張る,0.0204081632653,動詞
まくる,0.0204081632653,動詞
おく,0.0204081632653,動詞
作る,0.0204081632653,動詞
寝る,0.0204081632653,動詞
読む,0.0204081632653,動詞
なくなる,0.0204081632653,動詞
叫ぶ,0.0204081632653,動詞
出す,0.0204081632653,動詞
ない,0.0612244897959,形容詞
よい,0.0204081632653,形容詞
旨い,0.0204081632653,形容詞
多い,0.0204081632653,形容詞
ぷっ,0.755102040816,副詞
ぷっつり,0.255102040816,副詞
つん,0.234693877551,副詞
もう,0.0816326530612,副詞
突然,0.030612244898,副詞
そう,0.030612244898,副詞
ピタッ,0.030612244898,副詞
そのうち,0.0204081632653,副詞
それだけ,0.0204081632653,副詞
なんだか,0.0204081632653,副詞
いきなり,0.0204081632653,副詞
きっ,0.0204081632653,副詞
とうとう,0.0204081632653,副詞
