牡蠣, 0.2, 名詞
回, 0.15, 名詞
の, 0.14, 名詞
ん, 0.14, 名詞
さん, 0.13, 名詞
海老, 0.12, 名詞
ちゃん, 0.11, 名詞
日, 0.1, 名詞
月, 0.09, 名詞
さ, 0.08, 名詞
エビ, 0.07, 名詞
肌, 0.07, 名詞
人, 0.06, 名詞
今日, 0.06, 名詞
身, 0.05, 名詞
ご飯, 0.05, 名詞
よう, 0.05, 名詞
年, 0.05, 名詞
産, 0.05, 名詞
粥, 0.04, 名詞
カレー, 0.04, 名詞
贅沢, 0.04, 名詞
新鮮, 0.04, 名詞
前, 0.04, 名詞
笑, 0.04, 名詞
朝, 0.03, 名詞
こちら, 0.03, 名詞
店, 0.03, 名詞
食, 0.03, 名詞
最近, 0.03, 名詞
海, 0.03, 名詞
鍋, 0.03, 名詞
ハーブ, 0.03, 名詞
鶏, 0.03, 名詞
広島, 0.03, 名詞
時, 0.03, 名詞
ダンス, 0.03, 名詞
様, 0.03, 名詞
女, 0.03, 名詞
パスタ, 0.03, 名詞
刺身, 0.03, 名詞
豆腐, 0.03, 名詞
め, 0.03, 名詞
的, 0.03, 名詞
尻, 0.03, 名詞
席, 0.03, 名詞
写真, 0.02, 名詞
松本, 0.02, 名詞
旦那, 0.02, 名詞
度, 0.02, 名詞
こんにゃく, 0.02, 名詞
フライ, 0.02, 名詞
アサリ, 0.02, 名詞
時間, 0.02, 名詞
麺, 0.02, 名詞
麻, 0.02, 名詞
感, 0.02, 名詞
バレンタイン, 0.02, 名詞
二, 0.02, 名詞
揚げ, 0.02, 名詞
婆, 0.02, 名詞
伊勢, 0.02, 名詞
こと, 0.02, 名詞
ここ, 0.02, 名詞
棒, 0.02, 名詞
福神, 0.02, 名詞
目, 0.02, 名詞
料理, 0.02, 名詞
店内, 0.02, 名詞
距離, 0.02, 名詞
炭酸, 0.02, 名詞
マグロ, 0.02, 名詞
ダメ, 0.02, 名詞
ジュン, 0.02, 名詞
大ぶり, 0.02, 名詞
職場, 0.02, 名詞
具, 0.02, 名詞
何, 0.02, 名詞
好き, 0.02, 名詞
おまけ, 0.02, 名詞
漬け, 0.02, 名詞
くん, 0.02, 名詞
これ, 0.02, 名詞
ポン酢, 0.02, 名詞
自分, 0.02, 名詞
夜, 0.02, 名詞
一, 0.02, 名詞
キー, 0.02, 名詞
天然, 0.02, 名詞
酒, 0.02, 名詞
次, 0.02, 名詞
家族, 0.02, 名詞
ワンタン, 0.02, 名詞
個, 0.02, 名詞
ぶり, 0.02, 名詞
玉子, 0.02, 名詞
ナン, 0.02, 名詞
今年, 0.02, 名詞
もの, 0.02, 名詞
妹, 0.02, 名詞
たっぷり, 0.02, 名詞
君, 0.02, 名詞
後, 0.02, 名詞
チーズ, 0.02, 名詞
カット, 0.02, 名詞
方, 0.02, 名詞
ソース, 0.02, 名詞
チリ, 0.02, 名詞
おしり, 0.02, 名詞
一品, 0.02, 名詞
殻, 0.02, 名詞
そう, 0.02, 名詞
至近, 0.02, 名詞
鮮明, 0.02, 名詞
なに, 0.02, 名詞
造り, 0.02, 名詞
ティー, 0.02, 名詞
肝, 0.02, 名詞
０, 0.02, 名詞
味, 0.02, 名詞
たくさん, 0.02, 名詞
昨日, 0.02, 名詞
っぷり, 0.02, 名詞
付き, 0.02, 名詞
仕事, 0.02, 名詞
最後, 0.02, 名詞
感じ, 0.02, 名詞
状態, 0.02, 名詞
投稿, 0.02, 名詞
期待, 0.02, 名詞
生, 0.02, 名詞
乾杯, 0.02, 名詞
する, 0.31, 動詞
いる, 0.16, 動詞
なる, 0.12, 動詞
食べる, 0.09, 動詞
られる, 0.08, 動詞
てる, 0.08, 動詞
入る, 0.06, 動詞
作る, 0.05, 動詞
ある, 0.04, 動詞
くる, 0.04, 動詞
いう, 0.04, 動詞
見る, 0.04, 動詞
頂く, 0.04, 動詞
覚える, 0.04, 動詞
いただく, 0.04, 動詞
ちゃう, 0.03, 動詞
行く, 0.03, 動詞
買う, 0.03, 動詞
違う, 0.03, 動詞
飲む, 0.03, 動詞
忘れる, 0.03, 動詞
ちる, 0.03, 動詞
合う, 0.03, 動詞
出る, 0.02, 動詞
載せる, 0.02, 動詞
降る, 0.02, 動詞
続く, 0.02, 動詞
れる, 0.02, 動詞
乗る, 0.02, 動詞
もらう, 0.02, 動詞
く, 0.02, 動詞
いく, 0.02, 動詞
着る, 0.02, 動詞
戴く, 0.02, 動詞
焼く, 0.02, 動詞
蒸す, 0.02, 動詞
進む, 0.02, 動詞
しまう, 0.02, 動詞
美味しい, 0.17, 形容詞
ない, 0.12, 形容詞
大きい, 0.05, 形容詞
おいしい, 0.05, 形容詞
いい, 0.04, 形容詞
ちょろい, 0.02, 形容詞
甘い, 0.02, 形容詞
良い, 0.02, 形容詞
かわいい, 0.02, 形容詞
ぷりぷり, 0.05, 副詞
ちょっと, 0.03, 副詞
よく, 0.03, 副詞
たっぷり, 0.03, 副詞
もう, 0.03, 副詞
本当に, 0.02, 副詞
ゆっくり, 0.02, 副詞
少し, 0.02, 副詞
まだ, 0.02, 副詞
いつも, 0.02, 副詞
やっぱ, 0.02, 副詞
多分, 0.02, 副詞
